time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-12-17 10:00:00,68.079,68.079,68.079,68.079,68.079,68.079,68.079,68.079,68.079,68.079,68.079,68.079
2010-12-17 11:00:00,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804,68.804
2010-12-17 12:00:00,70.698,70.698,70.698,70.698,70.698,70.698,70.698,70.698,70.698,70.698,70.698,70.698
2010-12-17 13:00:00,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371
2010-12-17 14:00:00,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142,74.142
2010-12-17 15:00:00,76.747,76.747,76.747,76.747,76.747,76.747,76.747,76.747,76.747,76.747,76.747,76.747
2010-12-17 16:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 17:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 18:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 19:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 20:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 21:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 22:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-17 23:00:00,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819,80.819
2010-12-18 00:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 01:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 02:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 03:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 04:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 05:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 06:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 07:00:00,155.228,155.228,155.228,155.228,155.228,155.228,155.228,155.228,155.228,155.228,155.228,155.228
2010-12-18 08:00:00,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826
2010-12-18 09:00:00,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685
2010-12-18 10:00:00,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685
2010-12-18 11:00:00,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685
2010-12-18 12:00:00,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685,70.685
2010-12-18 13:00:00,72.403,72.403,72.403,72.403,72.403,72.403,72.403,72.403,72.403,72.403,72.403,72.403
2010-12-18 14:00:00,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826,73.826
2010-12-18 15:00:00,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464,160.464
2010-12-18 16:00:00,165.304,165.304,165.304,165.304,165.304,165.304,165.304,165.304,165.304,165.304,165.304,165.304
2010-12-18 17:00:00,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901
2010-12-18 18:00:00,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081
2010-12-18 19:00:00,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081,167.081
2010-12-18 20:00:00,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901
2010-12-18 21:00:00,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901
2010-12-18 22:00:00,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901,167.901
2010-12-18 23:00:00,167.556,167.556,167.556,167.556,167.556,167.556,167.556,167.556,167.556,167.556,167.556,167.556
2010-12-19 00:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 01:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 02:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 03:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 04:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 05:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 06:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 07:00:00,82.202,82.202,82.202,82.202,82.202,82.202,82.202,82.202,82.202,82.202,82.202,82.202
2010-12-19 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-19 09:00:00,68.423,68.423,68.423,68.423,68.423,68.423,68.423,68.423,68.423,68.423,68.423,68.423
2010-12-19 10:00:00,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75
2010-12-19 11:00:00,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75
2010-12-19 12:00:00,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75
2010-12-19 13:00:00,71.79,71.79,71.79,71.79,71.79,71.79,71.79,71.79,71.79,71.79,71.79,71.79
2010-12-19 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-19 15:00:00,83.741,83.741,83.741,83.741,83.741,83.741,83.741,83.741,83.741,83.741,83.741,83.741
2010-12-19 16:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 17:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 18:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 19:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 20:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 21:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 22:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-19 23:00:00,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875,83.875
2010-12-20 00:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 01:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 02:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 03:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 04:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 05:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 06:00:00,168.633,168.633,168.633,168.633,168.633,168.633,168.633,168.633,168.633,168.633,168.633,168.633
2010-12-20 07:00:00,89.366,89.366,89.366,89.366,89.366,89.366,89.366,89.366,89.366,89.366,89.366,89.366
2010-12-20 08:00:00,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694
2010-12-20 09:00:00,75.331,75.331,75.331,75.331,75.331,75.331,75.331,75.331,75.331,75.331,75.331,75.331
2010-12-20 10:00:00,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555
2010-12-20 11:00:00,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555
2010-12-20 12:00:00,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555,73.555
2010-12-20 13:00:00,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796,78.796
2010-12-20 14:00:00,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52
2010-12-20 15:00:00,178.807,178.807,178.807,178.807,178.807,178.807,178.807,178.807,178.807,178.807,178.807,178.807
2010-12-20 16:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 17:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 18:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 19:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 20:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 21:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 22:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-20 23:00:00,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804,181.804
2010-12-21 00:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 01:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 02:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 03:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 04:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 05:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 06:00:00,164.929,164.929,164.929,164.929,164.929,164.929,164.929,164.929,164.929,164.929,164.929,164.929
2010-12-21 07:00:00,95.517,95.517,95.517,95.517,95.517,95.517,95.517,95.517,95.517,95.517,95.517,95.517
2010-12-21 08:00:00,83.551,83.551,83.551,83.551,83.551,83.551,83.551,83.551,83.551,83.551,83.551,83.551
2010-12-21 09:00:00,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926,82.926
2010-12-21 10:00:00,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137
2010-12-21 11:00:00,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137
2010-12-21 12:00:00,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137,75.137
2010-12-21 13:00:00,80.063,80.063,80.063,80.063,80.063,80.063,80.063,80.063,80.063,80.063,80.063,80.063
2010-12-21 14:00:00,83.376,83.376,83.376,83.376,83.376,83.376,83.376,83.376,83.376,83.376,83.376,83.376
2010-12-21 15:00:00,96.539,96.539,96.539,96.539,96.539,96.539,96.539,96.539,96.539,96.539,96.539,96.539
2010-12-21 16:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 17:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 18:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 19:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 20:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 21:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 22:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-21 23:00:00,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238,189.238
2010-12-22 00:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 01:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 02:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 03:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 04:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 05:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 06:00:00,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838
2010-12-22 07:00:00,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838,80.838
2010-12-22 08:00:00,79.247,79.247,79.247,79.247,79.247,79.247,79.247,79.247,79.247,79.247,79.247,79.247
2010-12-22 09:00:00,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613,74.613
2010-12-22 10:00:00,72.275,72.275,72.275,72.275,72.275,72.275,72.275,72.275,72.275,72.275,72.275,72.275
2010-12-22 11:00:00,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875
2010-12-22 12:00:00,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875,70.875
2010-12-22 13:00:00,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811,72.811
2010-12-22 14:00:00,78.918,78.918,78.918,78.918,78.918,78.918,78.918,78.918,78.918,78.918,78.918,78.918
2010-12-22 15:00:00,80.913,80.913,80.913,80.913,80.913,80.913,80.913,80.913,80.913,80.913,80.913,80.913
2010-12-22 16:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 17:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 18:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 19:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 20:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 21:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 22:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-22 23:00:00,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622,82.622
2010-12-23 00:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 01:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 02:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 03:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 04:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 05:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 06:00:00,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404
2010-12-23 07:00:00,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148
2010-12-23 08:00:00,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172
2010-12-23 09:00:00,63.962,63.962,63.962,63.962,63.962,63.962,63.962,63.962,63.962,63.962,63.962,63.962
2010-12-23 10:00:00,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481
2010-12-23 11:00:00,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481,62.481
2010-12-23 12:00:00,63.219,63.219,63.219,63.219,63.219,63.219,63.219,63.219,63.219,63.219,63.219,63.219
2010-12-23 13:00:00,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5
2010-12-23 14:00:00,74.896,74.896,74.896,74.896,74.896,74.896,74.896,74.896,74.896,74.896,74.896,74.896
2010-12-23 15:00:00,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404,75.404
2010-12-23 16:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 17:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 18:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 19:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 20:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 21:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 22:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-23 23:00:00,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23,76.23
2010-12-24 00:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 01:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 02:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 03:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 04:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 05:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 06:00:00,76.091,76.091,76.091,76.091,76.091,76.091,76.091,76.091,76.091,76.091,76.091,76.091
2010-12-24 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-12-24 08:00:00,73.594,73.594,73.594,73.594,73.594,73.594,73.594,73.594,73.594,73.594,73.594,73.594
2010-12-24 09:00:00,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958
2010-12-24 10:00:00,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511
2010-12-24 11:00:00,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511
2010-12-24 12:00:00,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511,63.511
2010-12-24 13:00:00,64.923,64.923,64.923,64.923,64.923,64.923,64.923,64.923,64.923,64.923,64.923,64.923
2010-12-24 14:00:00,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958,69.958
2010-12-24 15:00:00,75.925,75.925,75.925,75.925,75.925,75.925,75.925,75.925,75.925,75.925,75.925,75.925
2010-12-24 16:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 17:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 18:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 19:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 20:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 21:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 22:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-24 23:00:00,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372,76.372
2010-12-25 00:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 01:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 02:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 03:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 04:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 05:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 06:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 07:00:00,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309,77.309
2010-12-25 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-25 09:00:00,65.886,65.886,65.886,65.886,65.886,65.886,65.886,65.886,65.886,65.886,65.886,65.886
2010-12-25 10:00:00,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99
2010-12-25 11:00:00,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99
2010-12-25 12:00:00,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99
2010-12-25 13:00:00,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99,64.99
2010-12-25 14:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-12-25 15:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 16:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 17:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 18:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 19:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 20:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
2010-12-25 21:00:00,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356,77.356
